label,predicted_raw,scores
0,0,0.9931004047393799
1,0,0.9927339553833008
1,0,0.993852972984314
0,0,0.9877819418907166
0,0,0.9940681457519531
0,0,0.9849070310592651
1,0,0.9920492768287659
1,0,0.9922623634338379
1,0,0.9743033051490784
1,0,0.9798069000244141
0,0,0.9938399195671082
0,1,0.9401107430458069
0,1,0.9927552342414856
1,0,0.9837008118629456
1,0,0.9906805157661438
0,0,0.9889302849769592
0,0,0.9932318925857544
0,0,0.9937295913696289
1,0,0.9935703277587891
0,0,0.9930641055107117
1,1,0.9807087182998657
1,0,0.9176297783851624
0,0,0.9933875799179077
1,0,0.9928352236747742
1,1,0.9806562662124634
1,0,0.993488073348999
0,0,0.9897617697715759
1,0,0.9935021996498108
1,1,0.9513344168663025
0,0,0.9935857653617859
0,0,0.9939649701118469
1,0,0.904711902141571
0,0,0.9493451118469238
1,0,0.9935777187347412
1,0,0.9900192022323608
0,0,0.9934262037277222
1,0,0.9242099523544312
0,1,0.9769846200942993
0,0,0.9936625957489014
1,0,0.9927829504013062
1,0,0.9808985590934753
0,0,0.9924138188362122
1,0,0.9937170743942261
1,0,0.9896284341812134
0,0,0.9903068542480469
1,0,0.9937878251075745
0,0,0.9906534552574158
0,0,0.9921557307243347
0,0,0.99366295337677
0,0,0.9279839396476746
0,0,0.9927659034729004
0,0,0.9935623407363892
1,0,0.9905187487602234
1,0,0.9931703805923462
0,0,0.9935850501060486
0,0,0.9773672223091125
0,0,0.9357063174247742
0,0,0.9938920736312866
1,0,0.9910070300102234
0,0,0.993889331817627
0,0,0.9936315417289734
1,0,0.9792931079864502
0,0,0.9438958168029785
1,0,0.9940212368965149
1,1,0.9479999542236328
1,1,0.992283046245575
0,0,0.9917038679122925
0,0,0.9909551739692688
1,0,0.9840100407600403
0,0,0.9850698709487915
1,1,0.8726469874382019
1,0,0.9380337595939636
1,0,0.9925389885902405
0,0,0.5643205642700195
0,0,0.990025520324707
1,0,0.9932530522346497
0,0,0.993886411190033
1,1,0.9734464883804321
0,1,0.8853689432144165
1,0,0.9020674228668213
1,1,0.964836597442627
1,1,0.9362976551055908
0,0,0.9923577904701233
1,0,0.9932323694229126
1,0,0.9939272403717041
1,0,0.9934279322624207
1,0,0.9361636638641357
0,0,0.9937965869903564
1,0,0.9918614625930786
1,1,0.9434898495674133
1,1,0.940950870513916
0,0,0.9937886595726013
0,0,0.9884976148605347
0,0,0.9913023710250854
1,0,0.9937728047370911
0,0,0.9941165447235107
0,0,0.9936906099319458
0,0,0.9750960469245911
0,1,0.8087524771690369
0,0,0.9882106781005859
1,0,0.9935286641120911
1,0,0.9687435626983643
0,0,0.7906270027160645
0,0,0.9380833506584167
1,0,0.9934281706809998
1,0,0.9936271905899048
1,0,0.9934132695198059
0,0,0.9939135909080505
1,0,0.9905720353126526
0,0,0.9937846660614014
0,0,0.9923255443572998
1,0,0.9936084747314453
1,0,0.9939754605293274
0,1,0.971501886844635
1,0,0.9935449361801147
1,0,0.9915754199028015
0,0,0.9934883117675781
1,0,0.993791401386261
1,1,0.9872229099273682
0,1,0.9197704195976257
0,0,0.9937973022460938
1,1,0.9880967140197754
1,0,0.9933295845985413
1,0,0.9927720427513123
1,0,0.9916321635246277
0,0,0.9939870834350586
0,0,0.9939365983009338
1,0,0.9902369379997253
1,0,0.7521645426750183
0,0,0.9914242625236511
0,0,0.9917210340499878
1,0,0.87620609998703
1,0,0.9921875
1,0,0.9937949180603027
0,0,0.9916284084320068
0,0,0.8863328695297241
0,0,0.9934393763542175
0,0,0.9940363168716431
1,1,0.992865800857544
1,0,0.9245308637619019
1,0,0.9931913018226624
1,0,0.9938660264015198
0,0,0.9919477105140686
0,0,0.9900570511817932
1,0,0.9939661622047424
1,0,0.9937735199928284
1,0,0.99403977394104
0,0,0.9925884008407593
1,0,0.9756397604942322
0,0,0.9937876462936401
1,0,0.9741834402084351
1,0,0.9229159951210022
1,1,0.9553771615028381
0,0,0.9938029050827026
0,0,0.9938809871673584
0,0,0.8863164782524109
0,0,0.9929210543632507
0,0,0.9937328696250916
1,1,0.9904628396034241
0,0,0.9928945899009705
1,0,0.9930245876312256
0,0,0.9927517175674438
1,0,0.9940353631973267
0,1,0.9845103621482849
1,0,0.9907069206237793
1,0,0.9930921792984009
1,0,0.9788362383842468
1,0,0.9931877851486206
0,0,0.993931770324707
0,1,0.9871981739997864
1,0,0.9879267811775208
1,0,0.9934404492378235
0,0,0.9939596652984619
1,0,0.9921769499778748
1,0,0.9937326312065125
0,0,0.9939029216766357
1,0,0.9620202779769897
1,1,0.9904458522796631
1,1,0.9936254024505615
1,0,0.9927145838737488
1,0,0.9937693476676941
0,0,0.9934449195861816
1,0,0.993746280670166
1,0,0.9900199174880981
0,0,0.9934192299842834
0,0,0.992540180683136
1,0,0.9884872436523438
1,1,0.9925910234451294
0,1,0.9909602403640747
1,0,0.99393230676651
0,0,0.9373745322227478
1,0,0.9933627843856812
0,0,0.9933198690414429
0,0,0.9131994247436523
1,0,0.9910151362419128
0,1,0.9006362557411194
0,0,0.9937517046928406
0,0,0.9921393990516663
1,0,0.991938054561615
0,0,0.9921767115592957
1,0,0.9878178834915161
1,0,0.9921013712882996
0,0,0.9923858642578125
0,0,0.9936954379081726
1,0,0.9753539562225342
1,0,0.9909651279449463
1,0,0.9936342239379883
0,1,0.9807235598564148
1,1,0.9583281874656677
0,0,0.9929007291793823
1,0,0.9923573732376099
1,0,0.9923031330108643
0,0,0.9903428554534912
1,0,0.9217746257781982
1,0,0.9930716156959534
0,0,0.9867523908615112
1,0,0.9933253526687622
0,0,0.9937720894813538
1,0,0.9877966046333313
0,0,0.9579881429672241
0,0,0.9910355806350708
0,0,0.9772587418556213
1,0,0.9937818646430969
1,0,0.9939269423484802
0,0,0.9886839985847473
0,0,0.993150532245636
0,1,0.8659228086471558
0,0,0.993922770023346
1,1,0.7067452669143677
0,0,0.9923685193061829
1,0,0.9894312620162964
0,0,0.9860157370567322
0,0,0.9935346841812134
0,0,0.9939064383506775
0,0,0.9940246939659119
0,0,0.9896488189697266
0,0,0.9917284846305847
0,0,0.992864727973938
0,0,0.9472324252128601
0,0,0.9935042262077332
1,0,0.9599303603172302
0,1,0.5886335968971252
1,0,0.9904658794403076
0,0,0.9937341809272766
1,0,0.9849348068237305
0,0,0.9939129948616028
1,0,0.9920557141304016
0,0,0.9905616641044617
1,0,0.9915254712104797
1,0,0.9929870963096619
0,0,0.989827036857605
0,0,0.9815923571586609
1,1,0.9887058138847351
1,0,0.9939470291137695
0,0,0.9924936294555664
1,0,0.9923964142799377
1,1,0.9818189144134521
0,0,0.99094158411026
0,0,0.9916591048240662
1,0,0.9895263910293579
0,0,0.987071692943573
0,0,0.993277370929718
1,0,0.974338948726654
0,0,0.9934241771697998
1,0,0.9933207035064697
0,1,0.9850719571113586
0,0,0.9885767102241516
0,0,0.7364710569381714
0,0,0.9846606850624084
0,0,0.9905666708946228
0,0,0.9911409020423889
0,0,0.9938821792602539
1,0,0.9908679723739624
1,0,0.9936724901199341
1,0,0.9938392043113708
1,0,0.871549129486084
1,0,0.9903096556663513
1,0,0.9937073588371277
1,0,0.9938409328460693
1,1,0.984943151473999
0,0,0.9916286468505859
1,0,0.9932296276092529
0,0,0.9926717281341553
0,0,0.9922003149986267
1,0,0.9938907623291016
0,0,0.9939138293266296
0,0,0.9937524199485779
1,0,0.8786318898200989
0,0,0.9938580393791199
0,0,0.993427038192749
0,1,0.8427000641822815
1,1,0.9891847372055054
1,1,0.9901386499404907
1,1,0.9572558403015137
0,0,0.9938067197799683
0,0,0.9750846028327942
0,0,0.9914050102233887
0,0,0.9935265779495239
1,0,0.9932859539985657
1,1,0.9666551351547241
0,0,0.9835094809532166
1,0,0.9896994233131409
0,0,0.9838098287582397
1,0,0.8849558234214783
0,1,0.8054980635643005
0,0,0.9654164910316467
0,0,0.9514791965484619
1,0,0.9930737018585205
1,0,0.9914591312408447
1,0,0.9900769591331482
0,0,0.9939587116241455
1,0,0.9938045740127563
0,0,0.7004196047782898
1,0,0.9342454671859741
0,0,0.9940336346626282
0,0,0.9688019156455994
1,0,0.991269588470459
0,0,0.9897201657295227
0,0,0.9643446207046509
0,1,0.9841199517250061
1,0,0.994055986404419
0,0,0.9926261305809021
0,0,0.9832790493965149
1,0,0.9802462458610535
1,0,0.9771190285682678
1,0,0.9932390451431274
1,1,0.9924054741859436
1,1,0.9923365712165833
0,0,0.9939080476760864
0,0,0.991912841796875
0,0,0.9939213991165161
1,1,0.9778017401695251
1,1,0.9934471249580383
1,1,0.9812144041061401
1,0,0.9935814142227173
1,1,0.9932500123977661
0,0,0.9885108470916748
0,0,0.9899336695671082
0,0,0.9902504682540894
0,0,0.9914156794548035
1,0,0.9714308977127075
0,0,0.9938802719116211
0,0,0.9938175082206726
1,0,0.9614439606666565
0,0,0.9937344193458557
1,0,0.9938110709190369
0,0,0.9939858317375183
0,0,0.9145183563232422
0,0,0.992994487285614
1,0,0.9930142760276794
1,0,0.9188349843025208
0,0,0.9723746180534363
1,0,0.9931557774543762
0,0,0.9517570734024048
1,0,0.991675615310669
1,0,0.9935798645019531
1,1,0.9771450161933899
0,0,0.9924077987670898
0,0,0.9852645993232727
1,0,0.9924740195274353
1,0,0.9916552305221558
1,0,0.9908725619316101
1,0,0.9939247965812683
1,0,0.9907734394073486
0,0,0.9938727617263794
0,0,0.9915956854820251
1,0,0.9845353960990906
0,0,0.9940926432609558
1,1,0.8231331706047058
0,0,0.9925585985183716
0,0,0.9939242005348206
1,0,0.9933413863182068
1,0,0.9918169379234314
0,0,0.9940144419670105
1,0,0.9915082454681396
0,0,0.9900869727134705
1,0,0.9879137873649597
0,0,0.9898492097854614
0,0,0.9925923943519592
1,0,0.9931106567382812
1,0,0.9890521168708801
0,1,0.9822883605957031
0,0,0.9940377473831177
1,0,0.9935862421989441
1,0,0.9927297234535217
0,0,0.9930226802825928
0,0,0.9937825798988342
0,0,0.9940504431724548
1,0,0.9800786972045898
0,0,0.9919884204864502
1,1,0.9419463872909546
0,0,0.9937160611152649
1,1,0.9115006327629089
0,0,0.9591166973114014
0,0,0.9918348789215088
1,0,0.9935868978500366
1,0,0.9938480257987976
0,0,0.9907412528991699
1,1,0.9846295118331909
1,0,0.9852744340896606
1,0,0.9931465983390808
0,0,0.9837544560432434
1,0,0.9871178865432739
0,0,0.9910972118377686
1,0,0.9832330346107483
1,0,0.9938392043113708
0,0,0.9923641681671143
1,0,0.9933039546012878
0,0,0.990403413772583
0,0,0.9938498139381409
0,0,0.9881951808929443
0,1,0.9900380373001099
1,0,0.9933244585990906
0,0,0.9938145875930786
0,0,0.5888593792915344
1,0,0.9834821224212646
1,0,0.9934138655662537
0,0,0.9935494065284729
1,0,0.9941349625587463
0,0,0.9935291409492493
1,0,0.8877429366111755
0,0,0.9930781722068787
0,0,0.9936654567718506
0,0,0.9940233826637268
1,0,0.9938593506813049
0,0,0.9934676289558411
0,0,0.9932597279548645
1,0,0.9779815077781677
1,0,0.993520200252533
0,0,0.9939530491828918
1,0,0.9924443364143372
1,1,0.9928977489471436
0,0,0.991815984249115
1,0,0.994138240814209
1,0,0.9815241694450378
1,1,0.990282416343689
1,0,0.9934279322624207
0,0,0.993973433971405
1,0,0.9939845204353333
0,0,0.9864489436149597
0,0,0.9898250699043274
1,1,0.9925335645675659
1,0,0.988074004650116
0,0,0.9939857125282288
0,1,0.8145260214805603
1,1,0.9556455612182617
1,1,0.9893935918807983
1,0,0.9652026295661926
0,0,0.9936133027076721
0,0,0.9935118556022644
1,0,0.9932645559310913
0,0,0.9792769551277161
0,0,0.986985981464386
0,1,0.9812160134315491
1,0,0.9923416376113892
0,0,0.9926758408546448
1,0,0.9931436777114868
1,0,0.9868307113647461
0,0,0.909255862236023
0,0,0.9933223128318787
0,0,0.9925794005393982
1,0,0.9935484528541565
0,0,0.9930959343910217
0,0,0.9929450154304504
0,0,0.9088736176490784
0,0,0.9933153986930847
1,0,0.9933199882507324
0,0,0.8673848509788513
1,0,0.9940198659896851
0,0,0.9927895665168762
1,0,0.9927902221679688
1,1,0.99196857213974
0,1,0.9835445284843445
1,0,0.9938921928405762
0,0,0.9932690262794495
0,0,0.9938136339187622
1,0,0.9929158687591553
1,0,0.9935556054115295
1,0,0.9935152530670166
1,0,0.9703366756439209
1,0,0.9934898614883423
0,0,0.9932821989059448
0,0,0.9930170774459839
1,0,0.9935649037361145
1,1,0.9914742708206177
0,1,0.92881178855896
0,0,0.9844078421592712
1,0,0.9485427141189575
1,0,0.9886885285377502
1,0,0.993263304233551
0,0,0.9903275370597839
0,0,0.9927353858947754
1,0,0.9925329685211182
1,0,0.9936621189117432
1,0,0.9935708045959473
0,1,0.8818247318267822
0,0,0.9927041530609131
1,0,0.9815152883529663
1,0,0.9930005073547363
0,0,0.9938805103302002
1,0,0.9930469393730164
0,0,0.9882760643959045
0,0,0.9940411448478699
0,0,0.9939100742340088
0,0,0.9934800863265991
1,1,0.9910396933555603
1,0,0.9812271595001221
0,0,0.992780864238739
0,0,0.9939951300621033
1,0,0.9939929842948914
1,0,0.9785075187683105
1,0,0.9692549705505371
1,1,0.9928765892982483
1,0,0.9912647604942322
1,0,0.9864044189453125
1,0,0.9910737872123718
1,1,0.9549615979194641
0,0,0.9855168461799622
1,0,0.9910262227058411
0,0,0.9500076174736023
0,0,0.9930645823478699
1,0,0.9900979399681091
0,0,0.9935815334320068
1,0,0.9939658045768738
1,0,0.991430938243866
1,0,0.994066596031189
0,0,0.9936140179634094
1,0,0.9933502078056335
1,0,0.9935949444770813
0,0,0.9919393658638
1,1,0.9914464950561523
0,0,0.9924045205116272
0,0,0.9941021800041199
0,1,0.991334855556488
1,1,0.9931226372718811
0,0,0.9939711689949036
0,0,0.986420750617981
0,0,0.9937007427215576
1,0,0.9938974976539612
0,0,0.9891355037689209
0,0,0.6568248271942139
0,0,0.9894054532051086
1,0,0.9862464666366577
0,0,0.8427551984786987
0,0,0.9082741141319275
0,1,0.8805928826332092
1,0,0.9127338528633118
1,0,0.9939488172531128
1,0,0.9847813844680786
0,1,0.960813581943512
0,0,0.9049510955810547
1,1,0.9712363481521606
1,0,0.9929280877113342
1,1,0.9493862390518188
1,0,0.993672251701355
1,0,0.9790678024291992
1,0,0.9907680153846741
1,0,0.9937949180603027
1,0,0.9902487397193909
1,0,0.9936186075210571
1,0,0.9933434724807739
1,0,0.9838013052940369
1,1,0.9900990128517151
1,1,0.9930671453475952
0,0,0.9910622835159302
0,0,0.9872409701347351
1,0,0.9937456846237183
0,0,0.9936237335205078
1,0,0.9937343001365662
0,0,0.9936789870262146
1,0,0.9888885617256165
0,1,0.9654050469398499
0,0,0.993712842464447
1,0,0.9774734973907471
0,0,0.9932235479354858
1,0,0.9091774821281433
1,1,0.9770848751068115
1,0,0.9885225296020508
1,1,0.9520126581192017
0,0,0.9931355714797974
0,0,0.9937722086906433
0,0,0.9914180040359497
0,0,0.9206339120864868
0,0,0.9557328820228577
0,0,0.9934632778167725
0,0,0.9915342926979065
1,0,0.9935412406921387
0,0,0.9932008385658264
0,0,0.9938952326774597
0,0,0.9937717318534851
1,1,0.9378700256347656
1,0,0.979603111743927
1,0,0.9924440979957581
1,0,0.9936102032661438
0,0,0.9939301013946533
1,0,0.9002044200897217
1,1,0.9848500490188599
1,1,0.9822568297386169
0,0,0.9937289953231812
0,1,0.947787344455719
1,0,0.9859305620193481
0,0,0.9929882884025574
0,1,0.9904725551605225
0,0,0.9881572127342224
0,0,0.9931974411010742
0,0,0.993665337562561
0,1,0.989861011505127
1,0,0.9932383298873901
0,0,0.9586665034294128
0,0,0.994061291217804
1,0,0.991214394569397
0,0,0.9939979314804077
0,0,0.9904583692550659
0,0,0.9936563372612
1,1,0.9039968252182007
1,0,0.9923915266990662
0,0,0.9932107329368591
1,0,0.9607205986976624
0,0,0.9934188723564148
0,0,0.9934705495834351
1,0,0.993354320526123
1,0,0.9929131865501404
0,0,0.9939473867416382
1,0,0.993914783000946
0,0,0.9932060241699219
0,0,0.9938721656799316
1,1,0.9915236234664917
1,0,0.9930776357650757
0,0,0.9939665794372559
0,0,0.9906511306762695
0,0,0.984761118888855
1,1,0.9930130839347839
1,0,0.9901617765426636
0,0,0.9866092801094055
1,0,0.9936716556549072
1,0,0.9008193612098694
0,0,0.9738100171089172
1,1,0.9105168581008911
1,0,0.9916610717773438
0,0,0.9939565658569336
1,1,0.9907006025314331
1,1,0.9892368912696838
0,0,0.9935271739959717
0,1,0.6167565584182739
1,0,0.9938325881958008
0,0,0.993730902671814
0,0,0.992957592010498
0,1,0.9875450730323792
0,0,0.9932581186294556
0,1,0.8649080395698547
1,0,0.9454326033592224
0,0,0.993291974067688
1,0,0.9849960803985596
0,0,0.9890027046203613
0,0,0.9896300435066223
0,0,0.9915726184844971
0,0,0.8784630298614502
1,0,0.9937254786491394
1,1,0.9400075674057007
0,0,0.9940809607505798
1,1,0.9909406900405884
0,0,0.9938713312149048
1,0,0.9936107993125916
0,0,0.9320830702781677
1,1,0.9849351644515991
0,0,0.9420164227485657
1,0,0.992326021194458
1,0,0.9913725852966309
0,0,0.9909935593605042
0,0,0.9922318458557129
1,1,0.9847550988197327
1,0,0.9935708045959473
1,0,0.9866539835929871
1,0,0.993501603603363
0,1,0.8863210082054138
0,0,0.9926609992980957
0,1,0.9803148508071899
0,0,0.9719022512435913
0,0,0.9938050508499146
0,0,0.991797685623169
0,0,0.9815048575401306
1,0,0.9883788824081421
1,0,0.9533458948135376
1,0,0.9926417469978333
1,0,0.990062415599823
1,0,0.9935867786407471
0,0,0.970931351184845
0,1,0.8786174654960632
1,0,0.9932491779327393
0,0,0.9939914345741272
1,0,0.9931727051734924
0,0,0.9849558472633362
0,0,0.9939022064208984
1,1,0.9927438497543335
0,1,0.7257895469665527
1,0,0.9935519695281982
0,1,0.9130223393440247
1,0,0.9938663840293884
1,0,0.9898346066474915
0,0,0.9929473400115967
1,0,0.9935362935066223
0,1,0.9906668066978455
0,0,0.9881558418273926
1,1,0.9919242262840271
1,0,0.9925905466079712
0,0,0.9938886165618896
0,0,0.9883865714073181
1,0,0.9938661456108093
0,0,0.994061291217804
1,0,0.9936384558677673
1,1,0.9619556069374084
0,0,0.9834522604942322
1,0,0.9937372207641602
1,0,0.9885559678077698
1,0,0.9823984503746033
1,0,0.9926263689994812
0,1,0.9363365173339844
1,1,0.9929118752479553
0,0,0.992970883846283
1,0,0.9924404621124268
1,1,0.992358386516571
1,0,0.9938230514526367
1,0,0.993769109249115
1,0,0.9782334566116333
0,0,0.9850443601608276
1,0,0.9937453269958496
1,0,0.9909958243370056
1,0,0.934190034866333
0,0,0.9865081310272217
1,1,0.6030426621437073
1,0,0.9895121455192566
0,0,0.9937865734100342
0,0,0.9939543604850769
1,0,0.9918670058250427
0,1,0.9244874715805054
0,0,0.9938516616821289
1,0,0.9917910099029541
1,0,0.9937357902526855
1,0,0.9866743683815002
1,0,0.9801167845726013
1,0,0.9923762679100037
0,0,0.9879629611968994
1,0,0.9300774931907654
1,0,0.9934195876121521
0,0,0.9923139214515686
1,0,0.9913378953933716
0,0,0.9901249408721924
0,0,0.9114388823509216
1,1,0.9220132231712341
1,0,0.9923680424690247
0,0,0.940268337726593
1,0,0.9933443069458008
0,1,0.6836774945259094
1,0,0.9939786195755005
0,0,0.994038462638855
1,0,0.9938486218452454
1,0,0.993178129196167
1,0,0.9788922071456909
0,0,0.9873597025871277
0,0,0.9937748908996582
1,1,0.9781292080879211
1,0,0.9855296015739441
0,0,0.9517831206321716
0,0,0.9841656684875488
1,0,0.986456036567688
0,0,0.9931047558784485
0,0,0.9935728311538696
1,0,0.9875205755233765
0,1,0.8145954608917236
1,1,0.991787850856781
0,0,0.9934804439544678
1,0,0.9886520504951477
1,0,0.993465006351471
1,0,0.9940687417984009
0,0,0.9924458861351013
0,0,0.9865003228187561
1,1,0.9791015386581421
0,0,0.9939560294151306
1,0,0.9899587035179138
1,1,0.9921668767929077
1,1,0.9599456787109375
1,0,0.9832956194877625
1,0,0.9929651021957397
0,0,0.9932180047035217
0,0,0.9530974626541138
1,0,0.9864910840988159
1,0,0.9939351677894592
0,0,0.9938451051712036
1,0,0.992787778377533
1,0,0.9939711689949036
1,0,0.9930532574653625
1,1,0.7179985642433167
0,0,0.9939483404159546
1,0,0.9924721717834473
1,1,0.928376317024231
0,1,0.983070433139801
0,0,0.8673759698867798
0,0,0.9880167245864868
1,0,0.9933769106864929
1,0,0.9938236474990845
1,0,0.9938942790031433
1,0,0.993990421295166
1,0,0.9935152530670166
0,0,0.9936671853065491
0,0,0.9932512640953064
0,0,0.990166425704956
1,0,0.9931865930557251
1,1,0.9883294105529785
1,1,0.9886654615402222
1,0,0.9936391711235046
1,1,0.9929019808769226
0,0,0.9931918978691101
0,1,0.930438756942749
0,0,0.993507981300354
1,0,0.993915855884552
0,0,0.9933621883392334
0,0,0.9940297603607178
1,1,0.991705060005188
0,0,0.9716250896453857
1,1,0.9904090166091919
1,0,0.9935815334320068
1,1,0.8998391032218933
0,0,0.9905518293380737
0,0,0.9935833811759949
1,1,0.9645781517028809
0,0,0.9938244819641113
1,0,0.9813107252120972
1,0,0.9679993987083435
0,0,0.9903756976127625
0,0,0.9937636256217957
0,1,0.5821795463562012
1,0,0.9938144683837891
1,1,0.9234269261360168
1,0,0.993522584438324
1,0,0.9939384460449219
1,0,0.994118332862854
1,0,0.9934020638465881
0,0,0.9934959411621094
0,0,0.9936192631721497
0,0,0.8530088663101196
1,1,0.8998799324035645
0,0,0.9936796426773071
1,0,0.9931327700614929
0,0,0.9918712377548218
1,0,0.9929513335227966
1,1,0.9912477731704712
0,0,0.984562337398529
1,0,0.9926009774208069
0,0,0.9940104484558105
1,0,0.9924190044403076
1,0,0.9716189503669739
1,0,0.967495858669281
1,1,0.948674738407135
0,0,0.9924024343490601
0,0,0.6356557607650757
0,0,0.9937371015548706
0,0,0.6833385229110718
1,1,0.9869137406349182
1,1,0.9865607023239136
1,1,0.9883278012275696
1,1,0.9898461103439331
1,0,0.5694831609725952
1,1,0.9925498962402344
1,0,0.9922958612442017
1,1,0.9792278409004211
0,0,0.9912543892860413
1,0,0.9361977577209473
1,0,0.9926378726959229
0,0,0.9935176372528076
0,0,0.990342378616333
0,0,0.9860795140266418
0,0,0.9818463921546936
0,0,0.9914976954460144
1,1,0.9832298159599304
1,0,0.8712288737297058
1,0,0.993285059928894
0,0,0.9930451512336731
0,0,0.9940177202224731
0,1,0.9896829128265381
0,0,0.9897328019142151
1,0,0.990365207195282
1,1,0.9802135825157166
0,0,0.9939273595809937
1,0,0.992890477180481
0,0,0.9940669536590576
1,1,0.9926884770393372
0,0,0.9939193725585938
1,0,0.9863396883010864
0,1,0.8842673301696777
0,0,0.9937644004821777
1,0,0.985819935798645
0,0,0.9666846394538879
0,0,0.9927782416343689
0,0,0.9938889741897583
1,0,0.985490083694458
0,0,0.9938569664955139
1,1,0.9916919469833374
0,0,0.9857261180877686
1,0,0.9827872514724731
1,0,0.9910075068473816
1,0,0.9929965138435364
0,1,0.9149811863899231
1,1,0.9603900909423828
0,0,0.9894592761993408
1,0,0.993524432182312
0,0,0.9937065243721008
0,0,0.993571400642395
0,0,0.9882498979568481
0,0,0.9746854901313782
0,0,0.9516422152519226
1,0,0.9939618706703186
0,0,0.9939504861831665
0,0,0.9612674713134766
1,0,0.9940025210380554
1,0,0.9824967384338379
1,0,0.9906835556030273
0,0,0.9937315583229065
1,0,0.9914263486862183
0,0,0.9840810298919678
1,0,0.9879187941551208
0,0,0.9918161034584045
1,1,0.9518616199493408
1,0,0.9929389953613281
0,0,0.9940266609191895
1,0,0.9914092421531677
1,0,0.9933363199234009
1,1,0.9603357911109924
0,0,0.9936714172363281
1,0,0.993807852268219
0,0,0.8533300161361694
1,0,0.988686203956604
0,0,0.9938004612922668
0,1,0.9693120718002319
1,0,0.991179883480072
1,0,0.9594119787216187
0,1,0.8753684163093567
1,1,0.8634562492370605
0,0,0.9939152598381042
0,0,0.9874716401100159
1,0,0.9894837737083435
0,0,0.9932399988174438
0,1,0.8151155114173889
0,0,0.993503749370575
1,1,0.9891911745071411
0,0,0.9935518503189087
0,0,0.9873552918434143
1,0,0.9897927045822144
0,0,0.987964391708374
1,0,0.97852623462677
0,0,0.9007554650306702
1,1,0.9923466444015503
0,0,0.9939422011375427
1,0,0.9824295043945312
1,0,0.993854820728302
1,0,0.9930639863014221
1,0,0.993529736995697
1,0,0.9779818654060364
0,0,0.9890640377998352
1,0,0.9936750531196594
1,0,0.9933632612228394
0,0,0.9928745031356812
1,0,0.9918966889381409
1,0,0.9933755993843079
1,1,0.9836403727531433
0,0,0.9924910664558411
1,0,0.87760329246521
0,0,0.9934699535369873
0,0,0.9942428469657898
1,1,0.991713285446167
1,0,0.9939733147621155
1,0,0.9935051202774048
1,0,0.9817348122596741
1,0,0.9654372334480286
0,0,0.992598295211792
1,1,0.9893563389778137
0,0,0.9937605261802673
0,0,0.9940710663795471
1,0,0.9926502108573914
1,0,0.9647751450538635
0,0,0.9910061955451965
1,0,0.9912959337234497
1,0,0.9926215410232544
1,1,0.9931950569152832
0,0,0.9752443432807922
0,0,0.993070662021637
1,0,0.9928842782974243
0,0,0.9938787817955017
0,0,0.9933952689170837
1,0,0.9918808341026306
0,1,0.8950470089912415
0,0,0.9324311017990112
0,0,0.9931957721710205
0,0,0.9941129088401794
0,0,0.9938659071922302
1,1,0.9893553853034973
0,0,0.9939992427825928
1,0,0.9731531143188477
1,0,0.9916934370994568
0,1,0.6015252470970154
0,0,0.989819347858429
1,0,0.990714430809021
1,1,0.9917234778404236
1,0,0.9896655678749084
1,0,0.9861233234405518
1,1,0.7766295075416565
1,0,0.9931366443634033
0,0,0.9902780652046204
0,0,0.992548406124115
0,0,0.9913899302482605
0,0,0.993408203125
1,0,0.9906991124153137
0,1,0.9546669721603394
0,0,0.9930422306060791
0,0,0.9479236006736755
1,1,0.9668330550193787
1,0,0.9872251152992249
1,0,0.9804783463478088
1,0,0.9922033548355103
1,0,0.9699133634567261
0,1,0.828393280506134
1,0,0.9932975172996521
0,0,0.9938386082649231
1,1,0.97066330909729
0,0,0.9690162539482117
1,0,0.9932489395141602
0,1,0.9635716080665588
1,1,0.9917002320289612
1,0,0.9940521121025085
1,0,0.9938741326332092
0,0,0.9935274720191956
1,1,0.990084171295166
1,0,0.981421709060669
1,1,0.9832599759101868
1,1,0.7965811491012573
1,1,0.9906406402587891
1,0,0.984762966632843
0,0,0.9924203753471375
1,0,0.9938338994979858
1,0,0.9925804138183594
0,1,0.9498379826545715
1,0,0.9894106984138489
1,0,0.9840413331985474
1,0,0.9911190867424011
0,0,0.9922438263893127
1,0,0.9938253164291382
1,0,0.9652665257453918
0,0,0.9931520223617554
0,0,0.5526775121688843
1,0,0.9919893145561218
0,0,0.9265558123588562
0,0,0.9929613471031189
0,0,0.9929085969924927
0,0,0.9198898673057556
1,1,0.9850601553916931
0,0,0.9935021996498108
1,1,0.983228325843811
1,1,0.9925189018249512
0,0,0.9933843016624451
1,0,0.9838143587112427
0,0,0.9762097001075745
1,0,0.9936425685882568
1,0,0.9543280005455017
0,1,0.965796709060669
0,0,0.991969645023346
0,0,0.9899972677230835
1,0,0.9940590858459473
0,0,0.9921514987945557
0,1,0.9850791692733765
0,0,0.9938713312149048
0,0,0.993169903755188
0,0,0.993831992149353
0,0,0.9934573769569397
0,0,0.9938145875930786
1,0,0.99314284324646
1,0,0.9919509887695312
1,0,0.993694007396698
1,0,0.9920342564582825
1,0,0.9926121830940247
1,0,0.993328332901001
1,1,0.8850391507148743
0,0,0.9237146377563477
1,0,0.9919162392616272
0,1,0.8079642653465271
1,1,0.9893290400505066
0,0,0.9874843955039978
0,0,0.9930692911148071
