label,predicted_raw,scores
0,0,0.9553868770599365
0,0,0.8573182821273804
0,1,0.9757728576660156
1,1,0.9112909436225891
1,1,0.9903275370597839
0,0,0.9644829630851746
0,1,0.8806158304214478
0,0,0.9263976812362671
1,1,0.9419309496879578
0,0,0.9305973052978516
1,1,0.986833393573761
1,1,0.9297779202461243
0,0,0.9880548119544983
1,1,0.9924203753471375
1,1,0.929168164730072
1,1,0.9436511993408203
0,0,0.9817991852760315
1,0,0.8318623304367065
1,1,0.9589481353759766
0,0,0.9447061419487
0,1,0.9039384126663208
1,1,0.9892802834510803
0,0,0.981533944606781
1,1,0.9545854926109314
1,1,0.9257395267486572
0,0,0.6371461749076843
1,1,0.9920657277107239
0,0,0.9721918702125549
0,0,0.9896849393844604
1,0,0.8051785826683044
1,1,0.9902778267860413
0,0,0.72475266456604
1,1,0.9531851410865784
1,1,0.8251805305480957
0,0,0.95522540807724
1,1,0.9772449135780334
0,0,0.8850055932998657
0,0,0.8458023071289062
0,0,0.8305433392524719
0,0,0.9585732817649841
0,0,0.8472909927368164
0,1,0.9050557613372803
1,1,0.9250527024269104
1,1,0.9929108023643494
0,1,0.9206737875938416
0,0,0.9749601483345032
0,0,0.8698910474777222
0,0,0.9701356887817383
1,1,0.9918562173843384
0,0,0.9967055916786194
0,1,0.9028726816177368
1,1,0.9919860363006592
0,0,0.994443953037262
1,1,0.9030413031578064
1,1,0.9881377816200256
1,1,0.9315300583839417
0,1,0.8257317543029785
0,0,0.8824120759963989
1,1,0.9772147536277771
0,1,0.8654650449752808
1,1,0.990177571773529
1,1,0.9481468796730042
1,1,0.947708010673523
0,1,0.8918024897575378
0,0,0.8028659224510193
1,1,0.9732131958007812
0,0,0.7694613337516785
1,1,0.9887977242469788
0,0,0.9979798197746277
1,0,0.9630745053291321
1,1,0.9330418705940247
1,1,0.9869908690452576
0,0,0.862311601638794
1,1,0.9922322034835815
1,1,0.9401648044586182
1,1,0.9894835352897644
1,0,0.7194988131523132
0,0,0.9881780743598938
1,1,0.982395589351654
1,1,0.967499315738678
1,1,0.9941744208335876
0,0,0.8438593149185181
0,0,0.9585880637168884
0,0,0.969786524772644
1,1,0.9933820962905884
0,0,0.9167022109031677
0,0,0.911892831325531
0,1,0.8956169486045837
0,0,0.9936659932136536
0,0,0.9743086099624634
1,0,0.9123423099517822
1,1,0.9497477412223816
0,0,0.9702979326248169
0,0,0.9900190830230713
1,1,0.9670206308364868
1,1,0.9913892149925232
1,0,0.9900707602500916
0,0,0.9407992959022522
1,1,0.9909052848815918
0,0,0.9730677604675293
0,0,0.997527539730072
1,0,0.7385660409927368
1,1,0.9900593757629395
0,0,0.9452131390571594
1,1,0.8409034609794617
1,1,0.994938850402832
0,1,0.8620019555091858
1,1,0.9816529154777527
1,1,0.9902762174606323
0,1,0.9851670861244202
0,1,0.8711504936218262
1,1,0.9932135343551636
1,1,0.986902117729187
1,1,0.9942477941513062
1,1,0.9608447551727295
0,0,0.9786288738250732
0,0,0.7844780087471008
1,0,0.9540308117866516
1,0,0.9973582625389099
0,0,0.9981672763824463
0,0,0.7519308924674988
1,1,0.9915308952331543
1,0,0.830727219581604
1,1,0.9861502051353455
0,1,0.9842494130134583
0,1,0.9774684906005859
0,1,0.9585416316986084
0,0,0.9974035620689392
1,1,0.990551233291626
1,1,0.9926692247390747
1,1,0.9010907411575317
1,1,0.9611068367958069
0,0,0.995164155960083
0,0,0.985271692276001
1,1,0.9846129417419434
1,1,0.9914643168449402
1,1,0.9590685367584229
0,0,0.7330359220504761
1,1,0.994817316532135
0,0,0.9121745228767395
1,1,0.9940310120582581
1,1,0.9773049354553223
1,1,0.981421172618866
0,0,0.9788272380828857
0,0,0.9969072937965393
0,0,0.9931106567382812
0,0,0.9910498857498169
0,0,0.9957152009010315
1,1,0.9919788837432861
0,0,0.9833037853240967
1,0,0.9765309691429138
0,0,0.974118173122406
1,1,0.8811619281768799
0,0,0.9865526556968689
1,1,0.9921377301216125
1,1,0.9870567917823792
1,1,0.9654634594917297
1,1,0.9893970489501953
0,1,0.9422033429145813
0,0,0.9884811639785767
1,1,0.7288022637367249
1,0,0.7928195595741272
0,1,0.7804222106933594
1,1,0.9940954446792603
1,0,0.7540233135223389
0,0,0.7704430222511292
1,0,0.7825930118560791
1,1,0.9929935336112976
1,1,0.9952344298362732
1,1,0.9926483035087585
1,1,0.923059344291687
0,0,0.9451671242713928
1,1,0.9937704205513
1,1,0.9925347566604614
0,0,0.994958221912384
0,0,0.9510114789009094
1,0,0.7709693312644958
1,1,0.9860973358154297
0,0,0.9990059733390808
1,1,0.9911952018737793
0,0,0.9970762729644775
1,1,0.8600294589996338
0,0,0.8052414655685425
0,0,0.7821453809738159
1,1,0.927139937877655
0,1,0.9197542667388916
0,1,0.7459648847579956
0,0,0.956571102142334
1,1,0.9385400414466858
0,0,0.9971364736557007
1,1,0.9156753420829773
1,1,0.9688525199890137
0,0,0.9665123224258423
0,0,0.9865010380744934
1,0,0.7405336499214172
1,1,0.9857648015022278
1,1,0.9912455677986145
0,0,0.9905339479446411
1,1,0.9836412668228149
0,0,0.8674353361129761
1,1,0.9673896431922913
1,1,0.9262697100639343
0,0,0.9983476400375366
1,1,0.9947511553764343
1,1,0.9122554659843445
0,0,0.976599395275116
1,1,0.9795913696289062
0,0,0.9951474070549011
1,1,0.8279028534889221
0,0,0.9915599226951599
0,0,0.887565016746521
0,1,0.9643410444259644
1,1,0.8840747475624084
1,1,0.9691911339759827
0,0,0.7987703680992126
0,1,0.8340385556221008
0,1,0.9792627096176147
0,0,0.8634513020515442
1,1,0.9939067959785461
0,0,0.9979643821716309
1,1,0.9904990792274475
0,1,0.7742754220962524
0,0,0.9932160973548889
0,0,0.9817190766334534
0,0,0.9873042702674866
0,0,0.9498628973960876
0,0,0.9972219467163086
0,0,0.945536732673645
0,0,0.951509416103363
0,0,0.9808275699615479
1,1,0.9758238196372986
0,0,0.8129850029945374
1,0,0.6515362858772278
0,0,0.9074367880821228
1,1,0.9911455512046814
0,0,0.9597846269607544
1,1,0.9929603934288025
0,0,0.9825332164764404
1,0,0.9104515910148621
1,1,0.9632552862167358
0,1,0.8376705646514893
0,0,0.7332439422607422
1,1,0.9945031404495239
1,0,0.8131195306777954
0,0,0.9494082927703857
1,1,0.991080105304718
1,0,0.7555265426635742
0,0,0.9914584755897522
0,0,0.9914793968200684
1,1,0.98811274766922
0,0,0.9939364790916443
0,0,0.8159363865852356
1,0,0.9945783615112305
0,0,0.9828401803970337
1,1,0.9886228442192078
0,0,0.9181154370307922
0,0,0.9737520217895508
0,1,0.8450301885604858
0,1,0.988352358341217
0,0,0.9677725434303284
0,0,0.804650604724884
0,1,0.9141523838043213
1,1,0.9792625904083252
1,1,0.9888162612915039
1,1,0.897502064704895
1,0,0.875419020652771
1,1,0.9945794343948364
1,1,0.9165648818016052
1,1,0.9419301748275757
1,1,0.9572849869728088
0,0,0.9823197722434998
1,1,0.8407023549079895
0,0,0.7769850492477417
0,0,0.9276522397994995
1,0,0.8674129843711853
0,0,0.9529581069946289
0,0,0.9570664763450623
1,1,0.9860298037528992
0,0,0.7692745327949524
0,0,0.9475352168083191
0,1,0.7429212331771851
1,1,0.8823259472846985
1,1,0.9916679263114929
1,1,0.984476625919342
0,0,0.7944117188453674
0,0,0.9958484172821045
0,0,0.993465006351471
0,0,0.9016446471214294
1,1,0.9927933216094971
1,1,0.992672324180603
0,0,0.9602149724960327
1,1,0.9823498725891113
0,0,0.9845644235610962
1,1,0.9416946172714233
0,0,0.9469513297080994
0,0,0.9977506995201111
0,0,0.9785439372062683
1,0,0.7579710483551025
1,1,0.9851251840591431
1,0,0.9633941650390625
0,1,0.9620521664619446
1,1,0.9127759337425232
0,1,0.8525691628456116
1,0,0.9037463665008545
0,0,0.9913342595100403
0,0,0.9868065714836121
1,1,0.9558621644973755
0,0,0.9817296862602234
0,0,0.950263500213623
0,0,0.9992758631706238
1,1,0.9495179057121277
0,0,0.7969837784767151
0,0,0.9770933389663696
1,1,0.9522022008895874
1,1,0.9776933789253235
1,1,0.9924031496047974
1,1,0.930807888507843
1,1,0.9931067824363708
0,0,0.8688426613807678
0,0,0.9637057781219482
0,0,0.7198646068572998
1,1,0.9926252961158752
1,1,0.9925130605697632
1,1,0.9853111505508423
1,1,0.9920795559883118
1,1,0.993722140789032
0,0,0.9936356544494629
0,0,0.9461621046066284
0,1,0.9084010720252991
0,1,0.8874567747116089
1,0,0.9360383152961731
0,0,0.9221801161766052
0,1,0.8535382151603699
1,1,0.9637320637702942
0,1,0.88426673412323
1,1,0.9827554821968079
0,0,0.9339940547943115
0,0,0.977521538734436
0,0,0.9923061728477478
1,0,0.7548913359642029
1,1,0.9893386960029602
0,0,0.9287673234939575
1,1,0.8222029805183411
0,0,0.9929981231689453
1,1,0.9822514653205872
1,1,0.9044317603111267
1,1,0.7651534080505371
0,0,0.8590326905250549
0,0,0.9102634787559509
1,1,0.9911333918571472
1,1,0.9892646670341492
1,1,0.9896092414855957
1,1,0.9806311130523682
1,0,0.7325050830841064
0,1,0.9843341708183289
0,0,0.9985120892524719
1,1,0.9938364624977112
0,0,0.9957647323608398
1,1,0.9549453854560852
0,0,0.9912296533584595
0,0,0.9494969248771667
1,1,0.9601690173149109
1,1,0.9687210321426392
0,0,0.9566200375556946
1,1,0.9784823060035706
0,0,0.9922745823860168
1,0,0.813540518283844
0,0,0.9966452717781067
0,0,0.93673175573349
1,1,0.9807360172271729
1,1,0.9917598366737366
0,1,0.8770380020141602
0,0,0.9128044247627258
1,1,0.9926382303237915
1,1,0.8729665279388428
0,0,0.9704757332801819
0,0,0.8418923020362854
0,0,0.9929209351539612
1,1,0.9915839433670044
0,0,0.7829924821853638
1,0,0.7795206308364868
0,0,0.9486366510391235
1,1,0.9911056160926819
0,0,0.9971373081207275
0,0,0.9956684112548828
1,1,0.9866103529930115
1,1,0.9848411679267883
0,0,0.9951275587081909
1,1,0.9863524436950684
1,1,0.9866465330123901
1,1,0.9834271669387817
0,0,0.9134811758995056
1,1,0.9926224946975708
0,0,0.9991675615310669
1,1,0.8951734900474548
1,1,0.9846168756484985
0,0,0.7513348460197449
1,1,0.9788441061973572
0,0,0.9446094632148743
0,0,0.9316933155059814
0,0,0.9065253734588623
0,0,0.8543509244918823
1,1,0.9408445954322815
0,1,0.9332180023193359
0,0,0.9849265813827515
1,1,0.9212002754211426
1,1,0.9755796194076538
0,0,0.8483245372772217
1,0,0.821877121925354
0,0,0.9644424915313721
1,1,0.9942114949226379
0,0,0.9993317723274231
0,0,0.8882418274879456
0,0,0.8455957174301147
1,1,0.9586926698684692
0,0,0.987415611743927
0,0,0.961475133895874
1,1,0.992852509021759
1,0,0.8023907542228699
0,0,0.9956821203231812
1,1,0.957834780216217
1,1,0.9941385984420776
0,0,0.9815448522567749
1,0,0.8722948431968689
1,1,0.9901859760284424
1,1,0.973882257938385
1,1,0.9885851740837097
0,0,0.9578081965446472
1,1,0.9807347655296326
0,1,0.9846668243408203
0,0,0.73832768201828
1,1,0.9932653903961182
1,1,0.8801525235176086
0,0,0.841075599193573
0,0,0.9955394864082336
1,1,0.9945013523101807
1,0,0.8311282396316528
1,1,0.9938913583755493
0,0,0.9988424181938171
0,0,0.839503288269043
1,1,0.9811471700668335
0,0,0.8854665160179138
0,0,0.9776384234428406
0,0,0.7676534652709961
1,1,0.9587459564208984
0,0,0.9739282727241516
1,1,0.9521657824516296
1,1,0.9776210188865662
0,1,0.9100920557975769
0,0,0.9650103449821472
0,0,0.7903484106063843
1,0,0.8704468011856079
0,0,0.9541382789611816
0,0,0.9408566355705261
0,0,0.9965699911117554
0,0,0.9947585463523865
1,1,0.9941330552101135
0,0,0.9919013381004333
1,0,0.7860772013664246
0,0,0.9838231205940247
1,0,0.8600142002105713
1,1,0.9941052198410034
0,0,0.9881002902984619
1,1,0.9835907816886902
0,0,0.991483747959137
0,0,0.9267336130142212
1,1,0.9932483434677124
1,1,0.9857435822486877
1,1,0.8924899697303772
1,1,0.9891632795333862
1,1,0.9924403429031372
0,0,0.7812028527259827
0,0,0.9101557731628418
1,1,0.9938860535621643
1,1,0.9842513799667358
0,0,0.9992141723632812
0,0,0.9984217882156372
1,1,0.8951897025108337
1,1,0.9931440353393555
1,1,0.9335366487503052
0,0,0.991983950138092
0,0,0.8574748039245605
1,1,0.9266908168792725
1,1,0.9881567358970642
1,1,0.9865388870239258
0,0,0.9980708956718445
0,0,0.9649481773376465
1,1,0.9911485910415649
1,1,0.990451455116272
0,0,0.9063324332237244
1,1,0.9896847009658813
0,0,0.953194260597229
0,0,0.9539849162101746
0,0,0.926099956035614
0,0,0.9054141640663147
1,1,0.9572396874427795
1,1,0.9927377104759216
0,0,0.9446902871131897
0,1,0.8018051385879517
1,1,0.9902909398078918
1,1,0.9939356446266174
1,1,0.9935790300369263
1,1,0.9907752871513367
1,1,0.9934099316596985
1,1,0.9888179302215576
1,1,0.9898658394813538
1,1,0.9837074875831604
0,0,0.9943374991416931
1,0,0.8272457718849182
0,0,0.9761660695075989
0,0,0.9788185358047485
1,1,0.9926028847694397
0,0,0.9240328669548035
1,1,0.9909402132034302
1,1,0.9942347407341003
1,1,0.9617131352424622
0,0,0.9948924779891968
1,1,0.8288953900337219
1,0,0.9391337037086487
0,0,0.9813382625579834
1,1,0.9687365889549255
0,0,0.9372379779815674
0,0,0.7968907952308655
0,0,0.9662997126579285
1,1,0.9928234815597534
0,0,0.9989711046218872
0,0,0.9949660897254944
0,0,0.9028334021568298
1,1,0.9313331246376038
0,0,0.9547303915023804
0,0,0.7820329070091248
0,0,0.9885696768760681
1,1,0.989740252494812
0,0,0.9830101728439331
0,0,0.9950656294822693
0,0,0.9812337160110474
1,1,0.965601921081543
1,0,0.7910652160644531
1,1,0.9862303137779236
0,0,0.9893502593040466
0,0,0.9287875890731812
1,1,0.9813308119773865
1,1,0.990237295627594
1,0,0.9867969751358032
1,1,0.9915517568588257
1,1,0.8883946537971497
1,1,0.9878693222999573
1,1,0.992506206035614
1,1,0.985901951789856
1,1,0.9923732876777649
1,1,0.6305487751960754
1,1,0.9685759544372559
1,1,0.9836641550064087
1,1,0.9893390536308289
0,0,0.9146050214767456
0,0,0.9881096482276917
1,1,0.9917495250701904
0,0,0.9978716373443604
1,0,0.8697708249092102
0,0,0.9921209812164307
1,1,0.9909054040908813
0,0,0.8101727366447449
0,0,0.9897254109382629
1,1,0.9915021657943726
0,0,0.985980212688446
1,1,0.9242120385169983
1,1,0.9907045960426331
1,1,0.964464545249939
1,1,0.9919618964195251
0,0,0.9235042929649353
0,0,0.9873778223991394
0,0,0.9589570164680481
0,1,0.9707124829292297
0,0,0.9902932643890381
0,0,0.9710878133773804
0,0,0.9756203293800354
1,1,0.9889899492263794
0,0,0.9565340876579285
0,1,0.9409334659576416
0,0,0.9681830406188965
1,1,0.9624218940734863
1,0,0.9435840845108032
1,1,0.9911591410636902
1,1,0.9815240502357483
0,0,0.908738911151886
1,1,0.9365396499633789
1,0,0.9444664120674133
1,1,0.9949116110801697
0,0,0.9400009512901306
0,0,0.8245760798454285
1,1,0.9231598973274231
0,1,0.8790473937988281
0,0,0.9528539776802063
0,0,0.9473649859428406
0,0,0.9786990880966187
0,0,0.9959818124771118
0,0,0.9957348704338074
1,1,0.9869982600212097
0,0,0.996164083480835
0,0,0.9981927275657654
1,1,0.9907393455505371
0,0,0.9935734868049622
0,0,0.9901629686355591
0,0,0.9561178684234619
1,1,0.9948413968086243
1,1,0.9740623235702515
0,1,0.9756590127944946
1,0,0.8061778545379639
0,0,0.9710150957107544
0,1,0.9253994226455688
1,1,0.9907509684562683
1,1,0.989841878414154
0,0,0.9932403564453125
1,1,0.9891373515129089
0,0,0.9933831095695496
0,0,0.9651769995689392
1,1,0.9913625121116638
1,1,0.9945013523101807
0,0,0.7607784271240234
0,1,0.9228188395500183
0,0,0.9700897932052612
1,1,0.9540985226631165
1,1,0.9862268567085266
0,1,0.9402298927307129
1,1,0.9724379777908325
1,1,0.9756454229354858
0,0,0.9071292877197266
1,0,0.9890923500061035
1,1,0.9919753670692444
0,1,0.8706505298614502
1,1,0.9245417714118958
1,1,0.9898498058319092
0,0,0.8668623566627502
0,1,0.9922196865081787
1,1,0.9895415306091309
0,0,0.9664198160171509
0,0,0.9844332933425903
0,0,0.9833937287330627
0,0,0.7831558585166931
0,0,0.9777255058288574
1,1,0.9922869205474854
0,0,0.9493610262870789
1,1,0.9921472668647766
0,1,0.8898288607597351
0,1,0.8515213131904602
0,1,0.9762570858001709
0,0,0.7872108221054077
1,1,0.9851847887039185
1,1,0.9924696087837219
0,0,0.9699192047119141
1,1,0.9884296655654907
0,1,0.8379403352737427
1,1,0.8569555878639221
0,0,0.9969424605369568
1,1,0.9926521182060242
0,0,0.9982442855834961
1,1,0.974413275718689
1,1,0.9897762537002563
0,1,0.9728485941886902
0,0,0.9875339269638062
1,1,0.969613790512085
1,1,0.9185330867767334
1,1,0.9586432576179504
1,1,0.9925866723060608
0,1,0.8742360472679138
0,0,0.9562358856201172
0,0,0.9895468354225159
0,0,0.9985648989677429
0,0,0.8283954858779907
0,0,0.7912417650222778
0,0,0.9984979629516602
1,1,0.9915096759796143
1,1,0.9906613230705261
1,1,0.9200116991996765
1,0,0.9378074407577515
1,1,0.9880734086036682
0,0,0.978615403175354
0,0,0.7801824808120728
1,0,0.9388746023178101
0,1,0.9893122315406799
1,1,0.8710104823112488
0,0,0.9884973764419556
0,0,0.9788271188735962
1,1,0.9947319030761719
0,1,0.813082754611969
1,1,0.992344319820404
0,1,0.828222930431366
1,1,0.9884214401245117
1,1,0.9947938323020935
0,0,0.9939703941345215
1,1,0.986836314201355
0,1,0.9622116088867188
0,0,0.9961798191070557
1,1,0.9859787821769714
1,1,0.9921815395355225
0,0,0.9558281898498535
0,0,0.9941877126693726
1,1,0.9582911133766174
0,0,0.9534305334091187
1,1,0.9848447442054749
1,1,0.9412127733230591
0,0,0.9564683437347412
1,1,0.7383626699447632
1,1,0.9941877126693726
1,1,0.8869757056236267
1,1,0.9761417508125305
0,1,0.9817376136779785
1,1,0.9923095703125
0,0,0.9861128926277161
1,0,0.9564884305000305
1,1,0.9556675553321838
1,1,0.9907541275024414
1,1,0.9532158970832825
1,1,0.9854922890663147
0,0,0.9280479550361633
1,1,0.8786135911941528
1,1,0.9873247146606445
1,1,0.9942981600761414
0,0,0.9180386066436768
1,1,0.9153260588645935
1,1,0.9816665649414062
0,0,0.9923467636108398
0,0,0.9270400404930115
1,1,0.9841704368591309
0,0,0.8581515550613403
0,0,0.9344220161437988
1,1,0.9875398874282837
1,1,0.9867236018180847
1,1,0.9919204711914062
1,1,0.986756443977356
1,1,0.9429522752761841
0,0,0.9920982122421265
1,1,0.9941638112068176
1,1,0.9937582015991211
0,1,0.9281914234161377
1,1,0.995499312877655
0,1,0.6832141280174255
0,0,0.7885210514068604
1,0,0.7893291115760803
1,1,0.992175281047821
0,0,0.7684857845306396
1,1,0.953047513961792
0,0,0.9981220364570618
1,1,0.9854565262794495
0,0,0.8429530262947083
1,1,0.9882063269615173
1,0,0.9529516100883484
1,0,0.9267517328262329
0,0,0.9820428490638733
0,0,0.9437829256057739
1,1,0.9770744442939758
1,1,0.9931339025497437
0,0,0.9878246784210205
0,0,0.8302673697471619
1,1,0.9888482093811035
0,0,0.9885707497596741
0,1,0.7773945331573486
1,1,0.9533690810203552
0,0,0.9527868628501892
1,1,0.993746280670166
0,0,0.9769952297210693
1,1,0.8624683022499084
1,1,0.9252914190292358
1,1,0.9572537541389465
0,0,0.9383850693702698
0,0,0.9879088997840881
1,1,0.9930883049964905
0,0,0.9820798635482788
1,1,0.9757055640220642
1,1,0.9707805514335632
1,1,0.9876236915588379
1,1,0.9940705895423889
1,1,0.9803506135940552
0,0,0.9893907904624939
0,0,0.9926308393478394
1,1,0.9522114992141724
1,1,0.9501768946647644
0,1,0.8485560417175293
1,1,0.9903960227966309
1,1,0.7757528424263
1,1,0.9878351092338562
1,1,0.8583177328109741
0,0,0.9981968998908997
1,1,0.9789016842842102
1,0,0.859279453754425
0,0,0.9077457189559937
0,0,0.8374300599098206
0,0,0.994520902633667
1,1,0.9903592467308044
1,1,0.9830529689788818
1,0,0.8945332169532776
1,1,0.5958577394485474
1,1,0.976923406124115
0,0,0.9964566826820374
0,0,0.9860461354255676
0,1,0.9750202298164368
1,1,0.7576674222946167
1,1,0.9951038360595703
1,1,0.9943315982818604
1,0,0.7725756168365479
1,1,0.9956817626953125
0,0,0.9029811024665833
0,0,0.9726309180259705
0,1,0.9815987944602966
1,1,0.8806837797164917
0,0,0.9743325710296631
0,0,0.9771326780319214
1,1,0.9633134603500366
0,1,0.7925511598587036
1,1,0.9388729333877563
1,1,0.968543529510498
1,1,0.8964661955833435
0,0,0.9810116291046143
0,0,0.9042860865592957
1,1,0.9371233582496643
0,1,0.9295039772987366
1,1,0.8748438358306885
1,1,0.766753613948822
0,0,0.9950186014175415
0,0,0.9762157201766968
0,1,0.9785619974136353
1,1,0.9247326850891113
1,1,0.9912797808647156
1,1,0.9501902461051941
1,1,0.9540079236030579
1,1,0.9727687239646912
1,1,0.968535304069519
0,0,0.8967457413673401
0,0,0.8154873251914978
0,0,0.9973125457763672
1,1,0.7986777424812317
0,0,0.8276100754737854
1,1,0.9942280054092407
0,1,0.7822736501693726
1,0,0.5891416072845459
1,1,0.991449773311615
0,0,0.841064453125
1,1,0.795082688331604
0,0,0.9978664517402649
1,1,0.932174026966095
1,1,0.9849869608879089
1,1,0.9904313683509827
1,1,0.9841629266738892
0,0,0.9651058316230774
0,0,0.8120464086532593
0,0,0.9712749123573303
0,0,0.9799345135688782
1,1,0.9937201738357544
1,1,0.9903326630592346
1,1,0.9881383776664734
1,1,0.9335298538208008
1,1,0.9853545427322388
1,0,0.8493282794952393
1,0,0.7837973237037659
1,1,0.9539023637771606
0,0,0.9986416697502136
1,1,0.9815708994865417
1,1,0.9884204864501953
0,0,0.9739038944244385
0,0,0.8526292443275452
0,1,0.9392330646514893
0,0,0.9851100444793701
0,0,0.9871928691864014
1,1,0.9788159132003784
1,0,0.958641529083252
1,1,0.9775736331939697
0,0,0.9226171970367432
0,0,0.9751225709915161
0,1,0.9018864035606384
0,0,0.88579922914505
1,0,0.8866308927536011
1,1,0.9919078350067139
0,0,0.9834601283073425
1,1,0.9928406476974487
0,0,0.9892616271972656
1,1,0.9794817566871643
0,1,0.9484966993331909
1,1,0.9899419546127319
0,0,0.8472084403038025
0,1,0.6895906329154968
1,1,0.9618907570838928
0,0,0.7467772364616394
0,0,0.8878384232521057
0,1,0.7550156116485596
1,1,0.9923957586288452
0,1,0.9670215249061584
1,0,0.9058057069778442
0,0,0.9839767217636108
1,1,0.9097020030021667
1,1,0.9232112765312195
1,1,0.9258126616477966
0,0,0.8992706537246704
1,1,0.9009538888931274
0,0,0.93466717004776
1,1,0.9926217794418335
0,0,0.9363738298416138
0,0,0.9851396679878235
0,0,0.8622373342514038
0,0,0.8117892742156982
0,0,0.9936762452125549
1,1,0.9841600060462952
0,0,0.9321050643920898
0,0,0.898230791091919
1,1,0.9909682869911194
1,1,0.9099196791648865
1,1,0.9909605383872986
0,0,0.9356364011764526
1,1,0.9916473627090454
0,1,0.9848907589912415
1,1,0.9419010281562805
0,0,0.9769087433815002
1,0,0.7819164991378784
1,0,0.9312368631362915
0,0,0.8701735734939575
1,0,0.771293580532074
1,0,0.8908966183662415
1,1,0.9880127906799316
0,0,0.9259323477745056
1,0,0.9701818227767944
0,0,0.976516842842102
1,1,0.8977109789848328
0,0,0.914445698261261
0,0,0.9715869426727295
1,1,0.9895534515380859
1,1,0.9902543425559998
0,0,0.973899245262146
1,1,0.9901864528656006
0,1,0.7685903310775757
0,0,0.9830814003944397
1,1,0.9815847873687744
0,1,0.9566943645477295
0,0,0.9937636256217957
0,0,0.9442728161811829
1,1,0.9841304421424866
0,0,0.9015654921531677
0,0,0.9894500374794006
1,0,0.879371166229248
0,0,0.977451503276825
1,1,0.9427173137664795
0,0,0.9530322551727295
1,1,0.9113868474960327
0,0,0.9225777387619019
1,1,0.9955818057060242
1,1,0.8988663554191589
1,0,0.8576062917709351
1,1,0.9436265826225281
1,1,0.9854174256324768
0,1,0.8919627070426941
1,1,0.7161351442337036
1,1,0.9817615151405334
0,0,0.8781697750091553
1,1,0.9936301112174988
1,1,0.9758085012435913
1,1,0.9851232171058655
0,0,0.9926203489303589
1,1,0.980270266532898
0,0,0.978469967842102
0,0,0.8097360730171204
1,0,0.7797993421554565
1,1,0.9932942390441895
1,0,0.9269749522209167
1,1,0.9879363179206848
1,1,0.9871140718460083
0,0,0.9720040559768677
1,1,0.9925014972686768
0,0,0.9685404300689697
0,0,0.834865152835846
1,1,0.9772152304649353
1,1,0.9334084391593933
0,0,0.8251789212226868
1,1,0.9873695969581604
1,1,0.9916195869445801
1,1,0.9941256046295166
0,0,0.99835205078125
0,0,0.9715102314949036
1,1,0.9731659889221191
0,0,0.7883180975914001
0,1,0.8131251335144043
1,1,0.972499668598175
0,0,0.9903813004493713
0,1,0.9915421009063721
0,0,0.9394693374633789
0,0,0.8525390028953552
0,0,0.9917780160903931
1,1,0.9876004457473755
0,0,0.855879545211792
1,1,0.9825859069824219
1,1,0.9366609454154968
0,0,0.9763998985290527
0,0,0.9826016426086426
1,1,0.9759888052940369
1,1,0.9927054047584534
1,1,0.9573933482170105
1,0,0.9510383605957031
1,1,0.9913996458053589
1,1,0.9644483923912048
0,0,0.9971022009849548
0,0,0.9095008373260498
0,0,0.7412137985229492
0,0,0.8623906970024109
1,1,0.9922609925270081
0,0,0.9982660412788391
0,0,0.9912765026092529
0,1,0.9507244825363159
1,1,0.9749681949615479
1,0,0.7799438238143921
1,1,0.9467648267745972
1,1,0.9055027961730957
1,0,0.9531223177909851
0,1,0.9659560918807983
1,1,0.9942601919174194
0,0,0.9956900477409363
1,1,0.9711190462112427
0,0,0.7739967107772827
1,1,0.847932755947113
0,0,0.8164629340171814
1,1,0.9816319942474365
1,1,0.9657778143882751
1,1,0.9872428178787231
0,0,0.9375344514846802
1,0,0.8120285868644714
1,1,0.9111894965171814
1,1,0.9882375597953796
1,0,0.9018564820289612
1,1,0.9089464545249939
1,1,0.9216916561126709
0,1,0.9124112725257874
1,1,0.961395263671875
1,1,0.949910581111908
0,0,0.9861183166503906
1,1,0.9900070428848267
1,1,0.9943028688430786
1,1,0.7942314743995667
0,1,0.9516668319702148
1,1,0.9905501008033752
1,1,0.9831079840660095
0,1,0.8136614561080933
0,1,0.7883610725402832
1,1,0.9880940318107605
0,1,0.8907613754272461
0,0,0.8523358106613159
0,0,0.9966439008712769
0,0,0.8872887492179871
1,1,0.9946485161781311
0,0,0.9252001047134399
1,1,0.9900782108306885
1,1,0.94404536485672
0,0,0.9149191379547119
1,1,0.9901500940322876
0,0,0.9642918109893799
1,1,0.983364999294281
1,1,0.9659205079078674
0,0,0.8689334392547607
0,0,0.9710938930511475
0,0,0.9838653206825256
1,1,0.9530373215675354
0,0,0.9966158270835876
0,0,0.9967549443244934
0,0,0.7529050707817078
0,0,0.9932511448860168
0,1,0.9277550578117371
0,0,0.8591703772544861
0,0,0.7998685836791992
1,1,0.984085202217102
1,1,0.9307325482368469
1,0,0.6957500576972961
1,1,0.9378623962402344
1,0,0.8768094778060913
1,1,0.9792640805244446
1,1,0.9374602437019348
0,0,0.947279155254364
1,1,0.9661486744880676
0,1,0.9229161143302917
1,1,0.9677011966705322
0,1,0.9412378072738647
0,1,0.8551483750343323
1,1,0.9944686889648438
0,0,0.8214020729064941
0,0,0.9958770275115967
1,1,0.9830330014228821
0,0,0.9208863377571106
1,1,0.9925962686538696
0,0,0.8511971831321716
1,1,0.9894702434539795
1,1,0.9865208864212036
