label,predicted_raw,scores
4,1,0.9932212829589844
5,1,0.9869070053100586
0,0,0.9936255216598511
1,1,0.8435237407684326
2,1,0.9903237819671631
3,1,0.9913071990013123
4,1,0.9937558174133301
5,0,0.9658763408660889
0,1,0.8385531902313232
1,1,0.8208582401275635
2,1,0.6203535199165344
3,1,0.9911949634552002
4,1,0.9933322072029114
5,1,0.9810519218444824
0,0,0.9931730628013611
1,1,0.8921279907226562
2,1,0.9910003542900085
3,1,0.8984760046005249
4,1,0.9932979941368103
5,0,0.7026317715644836
0,0,0.9938442707061768
1,0,0.9870022535324097
2,0,0.9853819608688354
3,0,0.9752479791641235
4,1,0.9914085268974304
5,1,0.8894138336181641
0,0,0.9933766722679138
1,1,0.8081082701683044
2,1,0.9556823372840881
3,1,0.991206705570221
4,1,0.9932259917259216
5,1,0.8512600660324097
0,0,0.9339381456375122
1,1,0.9477100372314453
2,1,0.9748185276985168
3,1,0.9805899858474731
4,1,0.6429740786552429
5,0,0.9821387529373169
0,0,0.9797554016113281
1,0,0.9886609315872192
2,0,0.9669396877288818
3,0,0.9903671741485596
4,1,0.9925826787948608
5,1,0.9322308897972107
0,0,0.9822664856910706
1,0,0.9794617295265198
2,0,0.9875855445861816
3,0,0.9824550747871399
4,1,0.6820992827415466
5,0,0.980366051197052
0,0,0.9895654916763306
1,1,0.9831367135047913
2,1,0.8313867449760437
3,1,0.9877112507820129
4,1,0.9924870729446411
5,1,0.8210839033126831
0,0,0.9826048612594604
1,0,0.8786877393722534
2,0,0.7917057275772095
3,1,0.9877153038978577
4,1,0.9922662377357483
5,0,0.9776107668876648
0,1,0.9528902173042297
1,0,0.9810487031936646
2,1,0.9894675612449646
3,1,0.9893730282783508
4,1,0.9938101172447205
5,1,0.9869943261146545
0,1,0.9911342859268188
1,1,0.9902650117874146
2,1,0.9888743162155151
3,1,0.9886937737464905
4,1,0.9935765862464905
5,1,0.9932140111923218
0,0,0.9935587048530579
1,0,0.9885132908821106
2,1,0.9565902948379517
3,0,0.8327140212059021
4,1,0.9692968726158142
5,0,0.9918966889381409
0,1,0.9419750571250916
1,0,0.9549207091331482
2,1,0.9896448850631714
3,1,0.9908211827278137
4,1,0.9917192459106445
5,1,0.8954207897186279
0,0,0.9936438798904419
1,1,0.9547885656356812
2,1,0.9911594986915588
3,1,0.9905313849449158
4,1,0.9926711320877075
5,1,0.9871981739997864
0,1,0.9757550358772278
1,0,0.9872860312461853
2,0,0.7594064474105835
3,1,0.9911474585533142
4,1,0.9923704862594604
5,0,0.990265429019928
0,0,0.9925370812416077
1,1,0.982995331287384
2,1,0.9910085797309875
3,1,0.9825961589813232
4,1,0.9937783479690552
5,1,0.9901494979858398
0,0,0.993224561214447
1,0,0.9927793145179749
2,0,0.9938832521438599
3,0,0.9579019546508789
4,1,0.9932137727737427
5,1,0.9937054514884949
0,0,0.8600388169288635
1,1,0.7795282006263733
2,1,0.9732218384742737
3,1,0.9751917123794556
4,1,0.9916280508041382
5,1,0.9874688386917114
0,0,0.9939145445823669
1,0,0.9875155687332153
2,1,0.7458887696266174
3,1,0.9820146560668945
4,0,0.9850993752479553
5,0,0.9779332876205444
0,0,0.9932517409324646
1,1,0.848644495010376
2,1,0.9867515563964844
3,1,0.9806482195854187
4,1,0.9934321045875549
5,1,0.8669865131378174
0,0,0.9931908249855042
1,0,0.5972848534584045
2,0,0.9712513089179993
3,0,0.9784753322601318
4,1,0.9933789968490601
5,0,0.9892441034317017
0,0,0.9796278476715088
1,0,0.9315791726112366
2,1,0.9842032194137573
3,1,0.9911074042320251
4,1,0.9914910197257996
5,0,0.8063804507255554
0,0,0.9898349642753601
1,0,0.9936217665672302
2,0,0.9850077629089355
3,0,0.987250566482544
4,1,0.9935646653175354
5,0,0.9931191205978394
0,0,0.9423114061355591
1,0,0.8132648468017578
2,0,0.9880300164222717
3,1,0.9822215437889099
4,1,0.9885940551757812
5,1,0.9118330478668213
0,1,0.9716659784317017
1,0,0.8912981748580933
2,0,0.6451117992401123
3,1,0.9878364205360413
4,1,0.991570234298706
5,0,0.7693855166435242
0,1,0.931710422039032
1,1,0.8798556327819824
2,1,0.9574897885322571
3,0,0.9199249744415283
4,1,0.9935404658317566
5,0,0.9811807870864868
0,0,0.9920676946640015
1,0,0.8501994609832764
2,0,0.9825025796890259
3,0,0.882256805896759
4,1,0.9938821792602539
5,0,0.9274527430534363
0,0,0.9935930371284485
1,1,0.9925978183746338
2,1,0.7764202356338501
3,1,0.8582419753074646
4,1,0.9893046617507935
5,0,0.9766669273376465
0,1,0.8610633015632629
1,1,0.8447424173355103
2,1,0.9854798913002014
3,1,0.9747310876846313
4,1,0.992948055267334
5,1,0.9323133826255798
0,0,0.9888712763786316
1,0,0.9806007742881775
2,0,0.9921018481254578
3,0,0.9748388528823853
4,1,0.9935213923454285
5,0,0.9909501671791077
0,0,0.9937699437141418
1,1,0.9047915935516357
2,1,0.9732812643051147
3,1,0.975036084651947
4,1,0.9937088489532471
5,0,0.5566716194152832
0,0,0.9929785132408142
1,0,0.979449987411499
2,0,0.9850372672080994
3,1,0.9669677019119263
4,1,0.9561166763305664
5,0,0.9900027513504028
0,0,0.9927698969841003
1,0,0.8007631897926331
2,1,0.9898529648780823
3,1,0.990896999835968
4,1,0.993587851524353
5,0,0.7618786096572876
0,0,0.9827897548675537
1,1,0.9678618907928467
2,1,0.9756749272346497
3,1,0.9902576208114624
4,1,0.9930398464202881
5,0,0.9856928586959839
0,0,0.9934481978416443
1,0,0.8952907919883728
2,1,0.7543977499008179
3,1,0.9697681665420532
4,0,0.6317099928855896
5,0,0.9677765965461731
0,0,0.9520041346549988
1,0,0.9894182085990906
2,1,0.6733835339546204
3,1,0.9900665283203125
4,1,0.9878758192062378
5,1,0.979762613773346
0,0,0.9930024743080139
1,0,0.9874167442321777
2,1,0.7903496623039246
3,0,0.9869160652160645
4,1,0.9930911064147949
5,0,0.9919450879096985
0,0,0.9895871877670288
1,0,0.9817832112312317
2,1,0.9722722172737122
3,1,0.8356465101242065
4,1,0.9896548986434937
5,0,0.9748392701148987
0,0,0.9933831095695496
1,1,0.9903891682624817
2,0,0.6958239078521729
3,1,0.98988276720047
4,1,0.9760801196098328
5,1,0.8335669636726379
0,0,0.9875427484512329
1,0,0.9936985969543457
2,0,0.9892398118972778
3,0,0.8848145008087158
4,1,0.9933254718780518
5,0,0.9898654818534851
0,0,0.9577913880348206
1,1,0.9102720022201538
2,0,0.6674078702926636
3,1,0.9910715222358704
4,1,0.9935147762298584
5,0,0.9936610460281372
0,1,0.9738878011703491
1,0,0.9933941960334778
2,0,0.9780344367027283
3,1,0.9317004680633545
4,1,0.7809612154960632
5,0,0.992043673992157
0,0,0.9936750531196594
1,0,0.9838094711303711
2,1,0.9628071188926697
3,1,0.9900355935096741
4,1,0.9935751557350159
5,1,0.9834888577461243
0,1,0.8597095012664795
1,0,0.9161837697029114
2,0,0.9081899523735046
3,1,0.8738235235214233
4,1,0.9668410420417786
5,0,0.9898936152458191
0,0,0.9936708211898804
1,0,0.9895254373550415
2,1,0.9399937987327576
3,1,0.9587711691856384
4,1,0.6900091171264648
5,0,0.9430616497993469
0,0,0.9936072826385498
1,1,0.9877167344093323
2,1,0.9906368851661682
3,1,0.9904950857162476
4,1,0.9935529232025146
5,1,0.9928995370864868
0,1,0.8347471952438354
1,0,0.8336600065231323
2,1,0.9306246638298035
3,1,0.9907397031784058
4,1,0.9936944842338562
5,0,0.9931390881538391
0,0,0.9780752658843994
1,0,0.9912915825843811
2,1,0.9895246624946594
3,1,0.8173481822013855
4,1,0.993675172328949
5,1,0.9912223815917969
0,0,0.9852995872497559
1,0,0.9920640587806702
2,1,0.9129501581192017
3,1,0.990056037902832
4,1,0.9922946691513062
5,0,0.9900742173194885
0,0,0.992783784866333
1,0,0.895535409450531
2,1,0.9880879521369934
3,1,0.9879520535469055
4,1,0.9644450545310974
5,0,0.9791312217712402
0,0,0.9901390075683594
1,0,0.9045755863189697
2,1,0.9909886717796326
3,1,0.9849190711975098
4,1,0.993281364440918
5,1,0.9885610938072205
0,0,0.8263903260231018
1,1,0.8995835185050964
2,1,0.8082678318023682
3,1,0.9827991127967834
4,1,0.9914372563362122
5,0,0.9701388478279114
0,1,0.9849764108657837
1,0,0.9883967041969299
2,1,0.9828035831451416
3,0,0.8850920796394348
4,0,0.9540562033653259
5,0,0.9787487387657166
0,1,0.9387375116348267
1,0,0.9911291599273682
2,1,0.9575845003128052
3,0,0.9789783358573914
4,1,0.9813108444213867
5,0,0.9927324652671814
0,0,0.9926177859306335
1,0,0.875720202922821
2,0,0.9051796793937683
3,1,0.9915123581886292
4,1,0.9934968948364258
5,1,0.9715306758880615
0,0,0.7727910280227661
1,0,0.890527069568634
2,1,0.989788293838501
3,1,0.9255501627922058
4,1,0.9838955402374268
5,1,0.9611089825630188
0,1,0.8845946788787842
1,1,0.8326234221458435
2,1,0.8578543663024902
3,1,0.9911435842514038
4,1,0.9899096488952637
5,0,0.808894157409668
0,1,0.9777904748916626
1,0,0.9862337112426758
2,0,0.9626927375793457
3,1,0.9906932711601257
4,1,0.991553008556366
5,0,0.9535155892372131
0,0,0.9915047287940979
1,0,0.9931160807609558
2,1,0.9909821152687073
3,1,0.991113007068634
4,1,0.9935269355773926
5,0,0.9774207472801208
0,0,0.9830129742622375
1,1,0.9146320223808289
2,1,0.988888680934906
3,1,0.9891913533210754
4,1,0.9850772023200989
5,1,0.8778573274612427
0,0,0.9909405708312988
1,0,0.9913499355316162
2,1,0.8735389709472656
3,1,0.9876207709312439
4,1,0.9934160709381104
5,1,0.9922401905059814
0,0,0.993475615978241
1,0,0.9929990768432617
2,0,0.9882107973098755
3,0,0.993646502494812
4,1,0.9935077428817749
5,0,0.9934393763542175
0,0,0.9903498888015747
1,1,0.903912365436554
2,0,0.9693610072135925
3,1,0.9437962174415588
4,1,0.9908273816108704
5,1,0.9897058010101318
0,0,0.9925605654716492
1,1,0.9435682892799377
2,1,0.9130575656890869
3,1,0.9852448105812073
4,1,0.9894677996635437
5,1,0.9699361324310303
0,1,0.7866320610046387
1,1,0.9212941527366638
2,1,0.9721644520759583
3,1,0.988555371761322
4,1,0.9922276139259338
5,0,0.9905283451080322
0,0,0.9806982278823853
1,1,0.952046811580658
2,1,0.9903470873832703
3,1,0.9909327030181885
4,1,0.9892109632492065
5,1,0.6718249320983887
0,1,0.8485114574432373
1,1,0.8829653859138489
2,1,0.98879075050354
3,1,0.9824299812316895
4,1,0.9922149777412415
5,0,0.9420163035392761
0,0,0.9903048276901245
1,1,0.9814619421958923
2,1,0.9527308940887451
3,1,0.9915003776550293
4,1,0.9934537410736084
5,0,0.9939233660697937
0,0,0.9832661151885986
1,0,0.9878935217857361
2,1,0.977439284324646
3,1,0.9902730584144592
4,0,0.9904745221138
5,1,0.9887129068374634
0,0,0.9937392473220825
1,1,0.9604537487030029
2,1,0.9111843109130859
3,1,0.991391658782959
4,1,0.9935166835784912
5,1,0.9647935628890991
0,0,0.9937272071838379
1,1,0.8694341778755188
2,1,0.9898833632469177
3,1,0.9879746437072754
4,1,0.9927589893341064
5,0,0.9647678136825562
0,0,0.9934521913528442
1,0,0.9931344985961914
2,1,0.9831664562225342
3,1,0.9278362393379211
4,1,0.9938949942588806
5,0,0.9016357660293579
0,0,0.9722351431846619
1,0,0.9164719581604004
2,1,0.7273086905479431
3,1,0.9909147024154663
4,1,0.8873848915100098
5,1,0.9899680614471436
0,0,0.9391347765922546
1,1,0.7387198805809021
2,1,0.9892805218696594
3,1,0.9913074374198914
4,1,0.9113156795501709
5,1,0.9837523698806763
0,1,0.9587778449058533
1,1,0.8982985019683838
2,0,0.9845225811004639
3,1,0.8386328816413879
4,0,0.7099215984344482
5,0,0.9411623477935791
0,0,0.9901313781738281
1,0,0.8624680042266846
2,1,0.9888367652893066
3,1,0.9257949590682983
4,1,0.993358314037323
5,0,0.9913063645362854
0,0,0.9930834770202637
1,0,0.9862626791000366
2,1,0.9679515361785889
3,1,0.9470557570457458
4,1,0.9935464262962341
5,1,0.993644118309021
0,0,0.821817934513092
1,0,0.9847232103347778
2,1,0.9269701242446899
3,1,0.9886898398399353
4,1,0.9715424180030823
5,1,0.8931463956832886
0,1,0.9225043654441833
1,1,0.9313572645187378
2,1,0.9418343901634216
3,0,0.9927532076835632
4,1,0.9926844835281372
5,0,0.9938299059867859
0,1,0.7656442523002625
1,0,0.8504863381385803
2,1,0.5801477432250977
3,1,0.9702305197715759
4,1,0.988495945930481
5,1,0.8203378319740295
0,0,0.9932858347892761
1,0,0.9814258813858032
2,1,0.9823940992355347
3,1,0.800316572189331
4,1,0.9930539727210999
5,1,0.9895132184028625
0,0,0.9926913380622864
1,0,0.8656448125839233
2,1,0.8136503100395203
3,1,0.888675332069397
4,1,0.9017758965492249
5,1,0.8682863116264343
0,0,0.9899402260780334
1,1,0.7242400646209717
2,1,0.9878798127174377
3,1,0.9875390529632568
4,1,0.9929960370063782
5,1,0.9846387505531311
0,0,0.9563559293746948
1,0,0.991523265838623
2,0,0.8558446168899536
3,0,0.9339757561683655
4,0,0.854674220085144
5,0,0.9907716512680054
0,1,0.9579814672470093
1,0,0.9937279224395752
2,1,0.9900113940238953
3,1,0.9909331798553467
4,1,0.992035448551178
5,0,0.9781427383422852
0,0,0.9421758651733398
1,0,0.9257681965827942
2,1,0.9799355268478394
3,1,0.9884636998176575
4,1,0.9797271490097046
5,1,0.8832681775093079
0,0,0.9920017719268799
1,0,0.9841427206993103
2,0,0.9253247380256653
3,1,0.9645528197288513
4,0,0.941720724105835
5,0,0.949195921421051
0,0,0.9921048879623413
1,0,0.6349051594734192
2,1,0.8951030969619751
3,1,0.9699923992156982
4,1,0.9913676381111145
5,1,0.8769887685775757
0,0,0.9901673793792725
1,1,0.9749301671981812
2,0,0.9846740961074829
3,1,0.9914337396621704
4,1,0.9914610385894775
5,0,0.9916736483573914
0,0,0.9935868978500366
1,0,0.9919523596763611
2,1,0.9922001957893372
3,1,0.9910592436790466
4,1,0.9935071468353271
5,1,0.9897689819335938
0,1,0.9898912906646729
1,0,0.8765335083007812
2,0,0.9624414443969727
3,1,0.9673618674278259
4,1,0.7268192172050476
5,1,0.9427090883255005
0,0,0.9519537687301636
1,0,0.972508430480957
2,1,0.9808762669563293
3,1,0.9782108664512634
4,1,0.9876946210861206
5,1,0.9379297494888306
0,0,0.9928885102272034
1,0,0.9933967590332031
2,1,0.9284898042678833
3,0,0.8700060844421387
4,1,0.9800291061401367
5,0,0.9932792782783508
0,1,0.9254816174507141
1,1,0.8906809091567993
2,1,0.989120364189148
3,1,0.9888278245925903
4,1,0.9935196042060852
5,0,0.9836379289627075
0,0,0.9937999844551086
1,0,0.8141557574272156
2,1,0.9642172455787659
3,0,0.9520370364189148
4,1,0.9935270547866821
5,1,0.9742265343666077
0,0,0.9939058423042297
1,0,0.9934574961662292
2,0,0.9642380475997925
3,0,0.9674614667892456
4,1,0.9937398433685303
5,0,0.6991425156593323
0,0,0.9900563955307007
1,1,0.9872134327888489
2,1,0.9907069206237793
3,1,0.9909679293632507
4,1,0.8612411022186279
5,1,0.8758249878883362
0,0,0.975892961025238
1,1,0.987000048160553
2,1,0.9886400699615479
3,1,0.9902079701423645
4,1,0.9895213842391968
5,1,0.754080593585968
0,1,0.9876151084899902
1,1,0.5459471344947815
2,1,0.9246898889541626
3,1,0.9910485744476318
4,1,0.9927189350128174
5,1,0.8908008933067322
0,0,0.9931809306144714
1,0,0.9889054298400879
2,1,0.9898148775100708
3,1,0.9680691957473755
4,1,0.991830050945282
5,0,0.9884519577026367
0,0,0.9940137267112732
1,1,0.7862147688865662
2,1,0.8501535654067993
3,1,0.9779660105705261
4,1,0.823677122592926
5,1,0.9848870635032654
0,0,0.8361731767654419
1,1,0.9884809255599976
2,1,0.8612760305404663
3,1,0.9895012974739075
4,1,0.9923110008239746
5,1,0.9486089944839478
0,0,0.9936902523040771
1,0,0.9758110046386719
2,0,0.9791411757469177
3,1,0.9801791906356812
4,1,0.941668689250946
5,0,0.9909924268722534
0,0,0.9840124845504761
1,1,0.8630910515785217
2,1,0.9543224573135376
3,1,0.9902483820915222
4,1,0.8894934058189392
5,1,0.9893242716789246
0,0,0.9918377995491028
1,1,0.7683255672454834
2,1,0.988695502281189
3,1,0.9473952651023865
4,1,0.9916079044342041
5,0,0.9921757578849792
0,0,0.9660382866859436
1,0,0.9914979338645935
2,0,0.9059756398200989
3,1,0.9904786348342896
4,1,0.9929481744766235
5,0,0.9703171253204346
0,0,0.9931286573410034
1,0,0.9918943047523499
2,0,0.9891241788864136
3,1,0.9862767457962036
4,1,0.9927582740783691
5,0,0.9707708954811096
0,0,0.9882881045341492
1,0,0.9925523996353149
2,1,0.9878595471382141
3,1,0.9623796343803406
4,1,0.9911581873893738
5,0,0.9929705262184143
0,0,0.9928795695304871
1,0,0.9853213429450989
2,1,0.9823381900787354
3,0,0.8169920444488525
4,1,0.986329972743988
5,1,0.9858078956604004
0,0,0.848075807094574
1,0,0.7960153818130493
2,1,0.7604289650917053
3,1,0.990492045879364
4,1,0.9936083555221558
5,1,0.9688645005226135
0,0,0.9379241466522217
1,1,0.9631774425506592
2,1,0.9901186227798462
3,1,0.9881006479263306
4,1,0.9922730326652527
5,1,0.9829245209693909
0,1,0.7055565714836121
1,1,0.9904137253761292
2,1,0.8399509787559509
3,1,0.9889344573020935
4,1,0.9924798011779785
5,0,0.8770013451576233
0,0,0.9930330514907837
1,0,0.9923169612884521
2,1,0.8917624950408936
3,0,0.8064546585083008
4,1,0.9907693266868591
5,0,0.9922243356704712
0,0,0.986983060836792
1,1,0.9731836915016174
2,1,0.9822567105293274
3,1,0.9896887540817261
4,1,0.9190278053283691
5,0,0.9832974672317505
0,1,0.8849412798881531
1,1,0.764103353023529
2,1,0.6389527916908264
3,1,0.9876654148101807
4,1,0.885708212852478
5,0,0.9893885254859924
0,1,0.9826770424842834
1,0,0.9797963500022888
2,1,0.9902101755142212
3,1,0.9891902208328247
4,1,0.880760133266449
5,0,0.9494649171829224
0,0,0.8359799981117249
1,0,0.9911417961120605
2,1,0.9537671208381653
3,1,0.9887758493423462
4,1,0.9907077550888062
5,0,0.9932992458343506
0,1,0.9109465479850769
1,0,0.7323617935180664
2,0,0.9268051385879517
3,1,0.990114688873291
4,1,0.9875341653823853
5,0,0.9154475331306458
0,0,0.9905824661254883
1,0,0.9648919105529785
2,1,0.8476271033287048
3,1,0.9895804524421692
4,1,0.9925218224525452
5,0,0.9628183841705322
0,0,0.9913288354873657
1,0,0.9928975105285645
2,1,0.9822615385055542
3,1,0.9809923768043518
4,0,0.8632147908210754
5,0,0.9902127385139465
0,0,0.9939267039299011
1,0,0.9565292000770569
2,0,0.9788048267364502
3,1,0.9511540532112122
4,1,0.9926500916481018
5,0,0.9796088337898254
0,0,0.9911624193191528
1,1,0.9873524904251099
2,1,0.9907007217407227
3,1,0.9886295795440674
4,1,0.9630492925643921
5,1,0.8955773711204529
0,0,0.9913234710693359
1,1,0.8608371019363403
2,1,0.8741584420204163
3,1,0.9898143410682678
4,1,0.9922475814819336
5,1,0.9882581830024719
0,1,0.8812884092330933
1,0,0.9881483912467957
2,0,0.9937499165534973
3,1,0.9859484434127808
4,1,0.9935488104820251
5,0,0.9927148222923279
0,0,0.888931930065155
1,0,0.9694119095802307
2,1,0.9537873864173889
3,1,0.9914847016334534
4,1,0.9332212209701538
5,1,0.9606669545173645
0,0,0.9783913493156433
1,1,0.9798985719680786
2,1,0.9888928532600403
3,1,0.9749144911766052
4,1,0.9936636686325073
5,1,0.9701544046401978
0,0,0.992285966873169
1,1,0.9223083853721619
2,1,0.9757226705551147
3,1,0.9910634756088257
4,1,0.8867859244346619
5,0,0.9782100319862366
0,0,0.9846259951591492
1,0,0.9935234785079956
2,1,0.9841057658195496
3,1,0.8951482772827148
4,1,0.9592727422714233
5,0,0.9937745332717896
0,0,0.9672063589096069
1,0,0.9925750494003296
2,0,0.9890711307525635
3,0,0.8601051568984985
4,1,0.8629434108734131
5,1,0.9268681406974792
0,0,0.8152647018432617
1,1,0.9219456911087036
2,1,0.8975056409835815
3,1,0.989685595035553
4,1,0.9918000102043152
5,1,0.7607614994049072
0,0,0.9936513304710388
1,0,0.9760939478874207
2,0,0.9834778904914856
3,0,0.9221941232681274
4,1,0.9817958474159241
5,0,0.9929922819137573
0,0,0.9609126448631287
1,0,0.8647217750549316
2,0,0.8925842046737671
3,0,0.9681988954544067
4,1,0.9859331250190735
5,1,0.9797164797782898
0,1,0.8467023372650146
1,0,0.9709571003913879
2,0,0.9662676453590393
3,1,0.934822142124176
4,1,0.9841187000274658
5,1,0.9541395306587219
0,0,0.9892866015434265
1,0,0.9799895882606506
2,1,0.9885545372962952
3,1,0.7696118354797363
4,1,0.9933947920799255
5,0,0.9926502108573914
0,0,0.9932559728622437
1,0,0.9894993305206299
2,0,0.9904910326004028
3,1,0.9901008009910583
4,1,0.9914160370826721
5,0,0.9922969937324524
0,0,0.993582010269165
1,1,0.7705284357070923
2,1,0.9882643222808838
3,1,0.9899186491966248
4,1,0.9933870434761047
5,0,0.9750150442123413
0,0,0.9736177921295166
1,1,0.9634979367256165
2,1,0.9884791970252991
3,1,0.9911606907844543
4,0,0.8148978352546692
5,0,0.9908580183982849
0,0,0.9714773893356323
1,1,0.7488841414451599
2,0,0.9869987368583679
3,1,0.9909051060676575
4,1,0.9935691356658936
5,1,0.9477605819702148
0,0,0.9938382506370544
1,0,0.9922433495521545
2,1,0.820486307144165
3,1,0.9913172721862793
4,0,0.8542687296867371
5,0,0.8034660816192627
0,0,0.9824467897415161
1,1,0.9808202981948853
2,1,0.8082740306854248
3,1,0.9872768521308899
4,1,0.9917928576469421
5,1,0.9880226850509644
0,0,0.9910308122634888
1,0,0.8881959915161133
2,0,0.9545827507972717
3,1,0.9907688498497009
4,1,0.9932504892349243
5,0,0.9923392534255981
0,0,0.9923027753829956
1,0,0.9917271137237549
2,1,0.9886393547058105
3,1,0.9869498610496521
4,1,0.9932754039764404
5,1,0.9915990829467773
0,0,0.9940154552459717
1,1,0.9678055047988892
2,1,0.9840807914733887
3,1,0.9911680221557617
4,1,0.9909226298332214
5,1,0.7689296007156372
0,1,0.9166361093521118
1,0,0.7510631084442139
2,0,0.9354122877120972
3,1,0.9891259670257568
4,1,0.9927095174789429
5,1,0.791444718837738
0,0,0.9630113840103149
1,0,0.9836854934692383
2,0,0.8750963807106018
3,0,0.9766823053359985
4,1,0.953733503818512
5,0,0.8976392149925232
0,0,0.9894725680351257
1,0,0.9886104464530945
2,1,0.8975239396095276
3,1,0.9912281036376953
4,1,0.9466486573219299
5,1,0.9583083987236023
0,0,0.9361182451248169
1,0,0.9557509422302246
2,1,0.8172585368156433
3,1,0.9885274171829224
4,1,0.9733292460441589
5,1,0.9009114503860474
0,0,0.9753374457359314
1,1,0.8972606062889099
2,1,0.835277795791626
3,1,0.9910661578178406
4,1,0.9934670329093933
5,0,0.8493943214416504
0,0,0.9897840619087219
1,0,0.9250826835632324
2,1,0.9929653406143188
3,1,0.9748329520225525
4,1,0.9688601493835449
5,1,0.986229419708252
0,0,0.9871205687522888
1,0,0.990810751914978
2,1,0.980664849281311
3,0,0.8659545183181763
4,1,0.9876525402069092
5,0,0.9901054501533508
0,1,0.6891744136810303
1,0,0.9762894511222839
2,1,0.9790425896644592
3,0,0.9674011468887329
4,1,0.9933204650878906
5,1,0.8957215547561646
0,0,0.9927757978439331
1,0,0.9597461223602295
2,1,0.9636627435684204
3,1,0.990011990070343
4,1,0.9905030727386475
5,1,0.9858561754226685
0,0,0.992173433303833
1,0,0.9933639764785767
2,1,0.9683178067207336
3,1,0.943943440914154
4,1,0.993541955947876
5,1,0.9855307340621948
0,0,0.9918484687805176
1,1,0.8543404340744019
2,1,0.9828433394432068
3,1,0.8358584046363831
4,1,0.9814264178276062
5,1,0.9640969038009644
0,0,0.9938691854476929
1,1,0.9907377362251282
2,1,0.9394024014472961
3,1,0.9881930947303772
4,1,0.9932277798652649
5,0,0.9904888868331909
0,1,0.9864618182182312
1,0,0.9630460739135742
2,0,0.9301621913909912
3,1,0.9700305461883545
4,1,0.9937552213668823
5,0,0.9894860982894897
0,0,0.9920439124107361
1,0,0.9931190013885498
2,0,0.9696778059005737
3,1,0.9913625121116638
4,1,0.9917219281196594
5,0,0.9087085127830505
0,0,0.963902473449707
1,0,0.9758663773536682
2,1,0.9278526306152344
3,1,0.988109827041626
4,1,0.9923350214958191
5,1,0.9468990564346313
0,0,0.9939467310905457
1,0,0.8622668385505676
2,1,0.9845672845840454
3,1,0.9914855360984802
4,0,0.9133918285369873
5,0,0.9313303828239441
0,0,0.9178813695907593
1,0,0.9913391470909119
2,1,0.9524121284484863
3,1,0.9794959425926208
4,1,0.9931105375289917
5,0,0.9317517876625061
0,0,0.9915565252304077
1,0,0.9840801358222961
2,0,0.9451451897621155
3,0,0.9673969745635986
4,0,0.9796897172927856
5,0,0.9933018684387207
0,0,0.9917454123497009
1,0,0.9933046698570251
2,0,0.9857704639434814
3,1,0.9903814196586609
4,1,0.9744360446929932
5,0,0.9933142066001892
